2.06530171257,60.4295670825,5.80133383139,65.2402278664,6.61320948043,69.4190438102,3.90542221227,1.43301675069,58.2967851386,64
0.605719001934,61.164285652,57.8579203988,47.1880410203,7.78845133526,0.627304594565,60.153366149,4.44750279465,64.1008962287,60
59.930663952,2.51129036744,5.51842308114,61.1658632735,3.29859897181,56.7532658177,71.2655160684,66.5875239185,6.60016704973,68
62.1081863085,3.41897664206,6.09035090747,6.96657133428,60.7569065145,58.7266325747,7.48713068388,59.4299257114,5.75424730763,73
74.7004969099,7.40925335585,68.8102347611,5.9036270954,56.6648655798,2.54050343266,61.8000357192,7.22455081269,60.7649290154,64
66.3081591031,61.7462114772,2.43070037104,60.531627571,66.3042337166,69.3454708423,73.7994304943,65.0331865269,66.0376176246,59
62.6887538079,68.5494406095,53.8674456181,3.48331043036,0.436224885416,63.8087309629,71.2741802334,66.4438319171,56.7801398401,60
52.2352742486,4.15414251064,0.024798959662,70.4137164764,58.3623909172,7.65756469571,0.450621570907,6.60199595017,74.8587417842,67
63.6531025669,6.22541812364,60.5888308553,5.9439295614,65.6520801288,61.9220524597,69.8525597476,6.39913006913,4.25229953526,58
2.64232609455,7.11314446812,68.6988073872,1.64528858691,7.47351875658,60.1486425958,70.9156012851,58.246559678,2.49918439934,61
55.2853178377,71.1896920929,1.13169120398,0.41838586957,64.2680693103,64.7846658005,7.68303132231,61.6218150566,54.5434675161,50
5.84477460418,0.302724651669,57.7920398846,51.9579930015,3.52153520128,0.123310748812,4.35116008663,2.35576557064,2.68676232521,67
69.2708369197,65.6150405147,71.0657106198,6.81138976736,4.12824719814,4.7317470341,7.95986661325,62.7172236252,0.664905302946,77
60.314413707,64.227784204,3.78040409805,61.1625817873,59.8519285005,70.2839502232,3.48429343674,6.23739666175,5.42295049174,62
67.6817091699,61.0678499876,64.2691666262,4.04796658042,2.62526306701,2.14312842804,7.05934939809,4.88827466854,60.5728886391,60
1.24750023515,5.67679155338,79.6201839025,65.9234629242,67.0458534489,66.8143891368,1.98880538921,56.2730796053,2.65883793177,55
5.60109291069,62.7434461096,6.90962164321,67.7834504178,53.723377195,6.01042671485,2.26812623304,4.98036621422,0.482530904745,68
0.333060793523,68.579823539,7.18132830917,59.7053724493,1.51812906519,58.3613448388,58.615223311,1.06194461275,4.60271383081,61
6.85327870082,66.6505612894,0.787069835287,6.72627935947,1.71901873708,4.56125604328,71.6628918016,2.81006828467,67.3267108768,69
4.16858701859,6.07344975589,58.1149788131,5.65066331806,64.1961853474,59.5336548449,62.3208967679,59.4273010372,0.463499093833,72
5.83622049149,1.96395116164,63.448456235,5.34233011604,2.6452426294,62.1971140814,66.9233593683,2.70734411749,0.945508763327,65
63.5319389603,74.6768934051,6.18410151591,63.7912866574,7.96700964245,0.684712613902,6.93247572051,70.407804665,66.2136252345,64
0.192774789791,72.0363769969,0.387248976856,1.64476601324,63.1089844512,71.9446960018,73.7685134406,0.800050364578,3.56358326484,52
2.43752096972,4.30674320417,60.3233529932,63.9689263397,2.07150475117,6.14210700938,4.76004279148,4.05603016036,3.14985463565,68
0.142978718008,6.50548970412,58.4253455199,0.353759066599,1.42819387439,0.585933066854,7.62140735369,4.06458619677,3.78480805225,71
74.6499446162,2.40818050008,57.4568379118,3.68531642588,2.48593322724,59.3443398859,63.3356910303,55.6600779519,0.37002164178,74
7.08970970233,73.2255870337,6.32777769184,2.18402165137,1.31352956901,57.8222146053,0.161783417772,3.38241082571,55.026874983,56
58.1721841364,3.95554905824,58.9696531136,6.75990223078,5.16496947605,6.18933889322,2.0575899586,64.3494267001,4.71598271811,66
50.1510906566,60.9209993062,60.3543531442,2.71355368179,5.78215814601,71.1701090931,69.0863234897,62.6763186132,61.7226432466,62
55.6056299435,64.6104288214,71.8749061431,59.6078785398,6.10506361396,1.78586130074,61.0316760876,7.9288530917,62.0970554694,69
4.90089990522,7.12644665868,62.9209034723,57.5448765789,0.23826313415,66.658913253,61.494876112,4.37458376382,62.6866673743,66
74.5337781414,2.06795536812,5.76046023301,75.3704530049,5.8169081446,2.61445060397,60.2191008905,71.102075262,67.9521886711,61
76.7130933504,64.3251119247,0.754322548647,71.5011803458,64.7280390903,4.40776521146,0.0278855399087,3.12262614241,68.1946765865,59
5.97634708148,0.174101947719,73.5897658236,0.633707260432,57.2827023803,5.73830950735,6.09515337233,7.1660797842,68.7893706726,62
57.2533260831,62.8548848479,2.55886835876,62.0452034907,5.31701403805,7.74634297452,66.0690399923,48.0902642409,60.0837419173,62
70.4032125738,64.3031663956,6.27830084043,55.5507221898,65.6292658104,61.3667143086,2.94752479804,69.686308512,3.82285386274,61
6.81904104611,70.1826500896,47.8186506019,2.46976654491,1.68618628446,63.1073609691,6.00736576834,3.55980956466,61.3596545433,65
4.3433568739,60.0394834477,1.3850490266,1.3440695704,62.9652179851,4.59988629836,2.38469783162,6.42980167779,68.7992082132,62
73.3745406533,75.9660293516,67.3607537717,64.017617163,61.4508837077,3.71892205438,56.5748751545,50.244433393,55.9765449485,51
3.08657181743,3.69310921593,3.36658327299,64.700590497,51.0855325411,1.11770673664,3.56758705385,67.039352197,65.1255440424,63
67.6037108355,65.1324191423,63.2209829616,1.5579556321,52.3302594298,73.1846056729,3.95716571014,67.8433690283,55.0632289479,60
1.39260557873,4.48700588377,63.4060601289,60.2364129786,2.96368322794,6.09600630696,1.31466246486,0.712127932836,5.68690301374,66
3.30214715479,61.6602449686,61.5115119496,3.09227897645,62.3392100369,64.8393838996,5.4488601711,5.94033542486,75.5333871503,69
75.64236258,7.0976943715,0.406804376143,64.2159393581,58.3204272242,63.5776957572,1.74374041243,64.2735678326,55.043089517,64
6.49713978831,2.53390775719,70.2622248253,7.52542302892,69.391739616,4.27765551222,3.5884323514,64.6057306137,4.59894300312,56
54.2270685936,2.98601847093,64.9194167337,55.8173375254,4.90127355594,58.9399268592,66.0337196326,5.98223849371,62.9905398038,61
1.23456656566,6.30085531965,76.690360478,58.3280553987,70.7820853323,6.0530665559,68.6353154461,6.11582268022,59.6765452502,63
63.0534245579,63.4506625962,0.596647635972,5.0972860761,52.5329036095,7.14993851772,64.3993985727,63.0318848944,6.70104980068,59
69.1515479422,62.4514518407,72.1185365605,4.52151743256,2.98406137088,0.914069507219,55.5448924226,61.0926826066,63.2974999409,70
60.7149008167,59.7607484355,5.5021344733,4.28332936192,3.54796179159,66.922651004,67.4967407624,67.5358076379,5.31554799549,54
2.28497252191,6.28065128787,59.6684654552,0.30764477277,4.89445898687,63.0424536745,64.5355431162,2.76170909999,63.4900037213,56
0.167357992426,4.37289599367,64.138806203,4.6896085652,58.3010662033,60.2732257432,2.52581944747,58.6249789287,0.350621096078,67
66.9601101851,66.1231175357,3.6097621174,66.3003933127,1.65449258073,1.10644737832,63.7569948114,53.4217609293,4.65639132533,69
62.2189970995,3.04746515096,6.54094062083,61.0203768941,59.9886088231,5.53419887048,66.7115851246,64.0093416021,52.9189400739,63
5.48998577175,5.3034882685,0.359788105742,65.9094935753,6.49111588639,5.84465627927,67.6333722667,60.8158232807,59.6196291624,74
1.52253166958,1.12573591018,54.5378120905,2.01292792938,49.5271096841,67.8215714325,6.62038647663,52.8983616503,1.60045082581,66
4.86744230416,60.8724794372,7.15550388743,2.8428151088,4.86609700494,62.6269974718,2.88053512704,63.7573763588,1.35911149773,49
7.34037178678,63.8169236845,68.5039194472,6.46401096172,75.2121061117,64.6751435853,73.6728799828,4.97582484121,68.5504563168,68
63.2730795405,5.40297399295,2.91335148101,1.47371028914,59.4963844078,65.9228539385,3.77405313968,62.8217297598,57.9161312562,62
5.79673828328,0.0987139867122,6.84258624173,59.1867853986,3.16057501,5.253409761,58.828973968,64.1241553847,66.4023728559,61
66.0167364962,3.6829488432,7.46739050368,48.4840965051,64.6925995699,4.37919252215,61.6791005165,6.0173545476,57.1220819035,65
3.01900703867,63.3587748904,67.0216901668,5.59705677689,2.26761586677,60.6500920792,1.90486172655,4.30533247455,56.7832988822,65
2.05477908531,3.71202058847,4.48662842747,59.0751466138,52.0551304207,63.5391243241,3.66735396219,58.0775747289,62.4066598463,67
49.0695650293,71.3792027048,0.724227043704,60.3077406679,7.71472917016,67.9445071153,5.44475397644,48.7650489383,68.1211853841,71
1.77205168433,60.6805907524,70.0741301117,58.6157703017,63.3830371476,3.82525681719,4.06632067849,7.84601045542,7.32431673778,58
58.3343829713,75.1801440795,65.967875499,55.6232043755,72.1284269622,67.8604603102,7.11175529142,5.87421739144,1.37288354997,63
2.60523088967,74.7319469246,69.0857147143,5.616923366,0.492823985507,57.1645269134,64.602824725,63.1715256925,62.7295624885,65
67.6471809041,2.10525927897,4.62331157975,77.9316103921,5.35776644172,4.31995755017,47.3487040971,67.7429852583,70.8850278078,63
67.1762620513,7.08127044507,57.4785565398,3.01110726039,5.98380919721,0.901070762864,2.38671411068,1.04369643059,62.3298372588,66
67.0303590038,65.8755969852,0.0426501491697,0.690646625438,0.991534406763,54.8045570964,54.9363632403,6.84310228066,69.4529197122,73
64.5581790251,5.72385962597,0.676611428164,5.42201409747,73.6314287733,74.0479946707,57.4977966498,66.2351007059,72.9724314372,59
61.37049772,0.413555615586,74.7088509215,69.5651490902,61.9159457954,5.50990174736,6.37124112314,76.1708282462,6.20121299382,66
73.0136147674,4.0136018208,0.559107324311,60.7291264789,69.8831058513,6.7950409817,6.81104774988,3.40312075007,70.2113978175,62
67.6083175393,61.4494836233,2.71989044221,61.2209831961,54.1030939089,60.3962926767,6.98198666599,69.5566330791,65.6366643503,63
65.2675033769,66.7986750059,66.2952662685,2.42657609,6.37168822468,4.21445943484,67.2766256094,5.18191258345,3.85652755305,67
74.0024492499,64.0653171609,6.25469402453,62.3856329545,56.9482123049,7.00704553121,62.4198567966,0.703898943379,75.9976788168,67
0.197200490702,67.4015187845,68.2477556924,6.6500308513,3.30947680765,1.79639438964,55.7296319355,64.4328048789,66.9668637863,70
7.0241553117,5.57693456781,64.7518673713,5.73574272325,6.00842252956,0.782973829155,2.39909310038,2.64093490311,62.913181239,60
5.28118749784,1.7540812638,68.3210496554,7.81161431881,0.191379984644,60.6513837111,5.73239600027,68.3586947467,61.4577604028,61
63.0193721452,7.69955521708,2.4769337856,2.53249336387,7.11162977871,66.8605274433,6.3069605628,3.72187984925,53.5411085191,67
63.1763192809,3.86750497979,1.0627890876,3.52134956928,59.369981643,3.37719935433,4.82688861241,6.58306771406,2.78081440059,66
1.18504772066,4.825587167,6.79160206881,6.48858778601,62.2556714293,70.1148927017,61.3442051003,72.2104307975,55.682532245,72
62.7185198209,5.35048874691,2.51620392489,5.3880407126,4.32231148501,67.3863790473,57.870337824,3.43673007752,67.3746773553,65
64.9983382787,67.8776849304,5.21015111756,6.49351396781,2.49568048416,76.4636924381,56.8147764061,60.5279936796,3.98192345327,56
4.96913742196,68.84459247,5.59524549059,3.16037247479,1.58572014524,64.4095238133,4.78313470344,7.20526490421,3.48868982034,60
54.1054497272,3.95890434985,58.7913983248,65.6281340702,2.23145808431,72.9371830344,1.26051252644,4.45760053779,69.4418420288,68
63.6732816641,7.27026389702,7.33776865556,6.12150597722,3.95023478899,7.74213501552,66.5229688072,0.0624231400264,75.1884192755,72
2.65089975378,67.1845742593,4.89436491479,0.878465228449,0.477855637914,61.8540764615,3.6249291721,60.6277923326,56.136078955,63
2.99099331475,62.1304349971,60.3799884509,67.6021342058,4.23741769488,75.3502435677,2.97255445845,71.8071941637,60.7548193557,57
3.88383413697,5.77523378931,69.5008507685,6.44902938984,1.00678049177,61.3975468045,5.06827910874,61.8341134154,58.8806450778,53
69.2745659424,71.3701449708,66.4417410771,1.81786008096,60.2138007197,4.90939035084,4.01257636012,64.0273122234,62.2725906999,70
56.1557257147,5.00447937808,63.8431802285,80.5882941567,2.65794077086,5.79225875857,69.615863428,1.18875798274,64.0389024132,69
78.3474998834,56.1612906141,61.8510546374,65.6179785177,63.3867588302,2.50002012012,62.4477125304,68.8287486217,6.61698766872,67
57.0531298025,66.1723784177,58.7372156524,5.07779067747,73.113533025,2.99665443968,4.4314782554,65.4588075452,3.4394560271,64
4.40483057707,1.02643153747,65.4045224022,1.39553667478,1.24679943183,0.023020481449,63.0335940416,4.66290497484,4.98930803708,57
66.2263570067,2.02579603388,64.2258542083,66.1203030696,72.1753737601,65.0025786841,2.06953820726,59.7972171487,0.0778999208289,68
0.417911413763,5.66115373249,4.28629483789,63.6930747296,71.1370183234,2.7398220319,62.0771796587,2.78998449029,5.31456480909,70
7.73282344514,71.0622767477,60.4862382267,2.87014049285,71.1848844368,46.6798248026,0.412958406938,66.2664895243,2.85857982407,56
5.69293779344,69.7617109408,66.7301434429,63.4923010505,5.76531237857,64.9344332383,3.16629506251,62.1760224642,6.1102259767,65
3.16842401403,3.40663898997,7.57315555136,54.5218224901,68.1138961125,4.66196624418,6.78040798625,59.6775772132,63.1107804929,59
64.6906145939,7.02943481802,56.4796479825,70.6516639959,1.1477077189,55.6388116033,65.4266212215,2.37861826442,70.489056479,68
66.9273114213,0.421456376672,0.362911164637,60.2713110928,74.3845126856,0.866941079283,56.5003869629,4.07110376528,64.0502226505,61
58.7976641014,7.52817398453,5.16181761958,62.5982529273,5.41738074094,0.812329098574,59.6136897769,4.4621600481,5.15854730291,71
64.1643720849,67.5493682123,59.1236007249,2.83134116025,66.8892547237,71.3619379114,1.41601243493,6.71311997366,3.99827969026,62
61.9450394948,4.20241194547,5.36951363544,66.2088830896,70.1709100108,4.88102417415,6.11186354412,73.9584679501,3.19387603123,68
5.35660619122,3.44157237932,60.5294828886,63.6168349512,66.2231347468,7.5366210293,5.88928244055,69.5896011575,70.3551185711,54
1.09758780987,7.17853973582,7.66253785577,4.15276882601,64.5366651846,0.150341737883,56.5029760823,6.67984789582,3.23940470405,63
5.36250939018,7.45609064606,0.0052306119728,65.2914867863,66.8310555211,64.5554810031,7.39540324402,4.41138651711,64.6864868803,68
7.80889250991,61.4033524367,5.68232855429,1.94891708323,56.9371482736,56.2009350367,5.79535816886,4.25650088295,68.5791439414,60
71.197724594,6.72356696575,54.1272926578,5.72734166266,4.83798647736,69.6970479836,70.7957129514,4.23158485906,3.11732055135,61
52.8413098503,75.1079357037,1.31071919119,70.3522019228,0.669399151626,68.5693107151,5.73947705021,70.6089093791,71.8281664138,61
7.37287471586,57.7194789021,61.1265997771,75.1430347065,2.26199229037,3.00665967744,1.34990538888,71.6629731798,7.92346912992,70
3.24364106254,70.6935826612,6.92200567813,70.0214154988,5.33333536032,57.5953876153,2.90927627913,63.7791128564,73.7603167418,57
2.25702696341,58.5214756807,63.3925508491,5.72895042198,71.5411591315,66.384403563,7.16531576266,65.0820557885,65.7283535771,61
57.7125327996,54.2219591427,58.8399313042,66.7163699233,58.1500550035,68.4793971274,2.31449783646,1.62833802116,53.294004489,59
61.7985127609,65.0885525666,3.63135868083,67.4717707515,6.88589868861,7.27615710812,60.4200140893,62.9545307271,3.3198795474,60
66.0746938086,61.1033604127,66.9678407403,1.99410852422,56.8814939389,57.555199111,5.35822338075,4.72840875719,5.66005544623,59
5.13949897053,1.86205308349,56.8010947791,67.6036442356,69.6262804787,60.5603480884,5.1401949379,7.39245537431,62.1236287773,52
61.3491499447,0.150126002643,67.3990734909,77.4969282602,4.15903325133,4.34750911218,0.846045011321,1.61528296919,5.37975700121,59
69.599750692,66.641175952,3.32539339963,63.4433114225,3.33671648255,5.56986122816,6.00439631069,63.7815023752,71.0516813195,58
4.60549330325,63.4649388556,60.99814169,59.6881100073,81.0893193796,7.77631354286,6.37730827104,4.37673713943,73.202411985,62
62.8493680486,2.94992916406,5.79107427963,63.3615916149,2.76508875048,6.73562164033,68.3102453961,58.9860916477,1.29054126198,63
67.8030728123,66.3489807466,60.4175380667,3.59158168217,59.5457345572,6.62417279047,0.516407869573,53.00341804,3.90459075597,59
4.40738221754,75.9666830243,3.85632882531,6.67212244814,55.732831209,2.6293284657,2.68234667771,71.7656476102,4.36758855321,65
3.2380618714,71.8177180543,1.19399401489,0.263307467982,59.8743002806,1.96155172618,63.0713991183,4.38160624264,55.5799518566,67
68.7064110599,0.319649123524,64.3095704775,73.5401737299,5.38402157157,0.605165544134,57.9184480793,64.9509767753,57.1973179342,64
64.5466600692,58.7485059749,6.08729932294,0.597195740913,0.212859711199,59.4397939601,7.74029230504,0.895738432267,55.6648139918,67
59.6104708757,57.2499603143,7.8076941255,6.18825863502,1.50775350689,57.021989067,5.4959877549,57.8938598893,69.1135932493,60
1.83628811217,65.2189147167,6.95377180839,6.47777294847,6.56146524967,55.2512420023,72.1547433666,0.464115877654,5.29319228179,64
2.45640753126,66.3994070033,69.4022893467,64.6635134452,76.4216271157,71.4674229202,3.6377233163,5.97202688713,59.1159970755,68
77.4270856252,7.02844968047,3.53642633721,57.9048242477,6.4017113911,4.87910151498,60.1099877476,76.0488366739,59.0820385985,58
61.6870931406,4.19040344815,1.5841480488,55.2637516213,60.8559441206,70.476061616,2.60716883225,0.961308791461,63.5191631351,63
3.53818853909,72.1503909135,55.2647356948,62.5040931748,72.9576421075,6.36370423406,2.35745329296,60.3021834073,0.0704724733771,53
0.024329302026,62.4958942365,7.17545216695,6.23476377271,1.86910990367,74.7612632737,7.14692035663,63.1466370512,61.566822168,69
